Date,Close,High,Low,Open,Volume
2021-04-09,1234.995361328125,1255.5544139603542,1213.8936742738808,1219.398535503164,1066165
2021-04-12,1208.0830078125,1227.221528051866,1165.0806164092912,1223.285321208739,933755
2021-04-13,1194.2420654296875,1248.9346927489898,1189.338968043489,1210.4604012662012,1054710
2021-04-15,1183.400390625,1209.464306632511,1171.9864009695043,1204.6500815825773,1062700
2021-04-16,1208.931396484375,1215.393153383752,1181.4568269640397,1183.4002432829882,773420
2021-04-19,1230.3980712890625,1235.6661769384114,1175.9619429779532,1188.8655864752645,1090205
2021-04-20,1213.518798828125,1240.953990739215,1194.2323960095105,1237.0966620055476,861980
2021-04-22,1205.2415771484375,1222.8805634654896,1197.66516931115,1207.5007469838877,569995
2021-04-23,1217.543701171875,1225.4161140552199,1203.544915214211,1203.5547900513957,819590
2021-04-26,1223.9166259765625,1263.1998134711137,1206.5538918376717,1223.6798707256796,689115
2021-04-27,1269.6220703125,1273.2525181999429,1223.492368953555,1224.0745026679508,1689015
2021-04-28,1267.1851806640625,1288.1092353020256,1259.5988982271804,1278.3329069511628,1298640
2021-04-29,1270.677978515625,1290.8522757639735,1262.4898097113546,1270.6384791573316,651325
2021-04-30,1268.8822021484375,1300.2338484275078,1260.0528930016656,1266.909161407273,1071515
2021-05-03,1288.4156494140625,1298.2314811846588,1256.8272406288638,1268.665487793343,712850
2021-05-04,1323.6142578125,1344.4101831143391,1286.4224901252876,1296.28769327042,2379855
2021-05-05,1348.8990478515625,1380.9314603879773,1312.782546370769,1343.2463045877444,3305145
2021-05-06,1354.127685546875,1378.7610743815324,1323.7625546051243,1361.398337066241,1813595
2021-05-07,1238.9019775390625,1327.8565730398623,1228.218004037614,1327.8565730398623,6798450
2021-05-10,1242.8970947265625,1251.3416451558026,1233.8014072357178,1243.0154723355058,1488355
2021-05-11,1241.9307861328125,1272.5129242085,1236.7219285521446,1242.8975570362575,2025565
2021-05-12,1239.07958984375,1258.770499963447,1219.5760608101277,1228.2179897939925,1599950
2021-05-14,1235.0250244140625,1257.7642494333554,1226.905980056585,1251.8945006930385,859370
2021-05-17,1256.1658935546875,1262.1541394200544,1235.1333330204814,1242.6209886366767,715185
2021-05-18,1268.142333984375,1279.7141988651201,1257.2314811163928,1261.7595759773687,946635
2021-05-19,1265.49853515625,1279.0533157401173,1262.7559795580962,1271.427532360057,343725
2021-05-20,1270.0267333984375,1284.4299082425216,1258.918503220532,1273.706435500691,659115
2021-05-21,1272.9664306640625,1288.3956239500978,1267.1065573759058,1267.1065573759058,494825
2021-05-24,1264.63037109375,1287.0737096863786,1258.4053697065474,1273.4005517024668,408450
2021-05-25,1268.645263671875,1290.0528248766764,1262.745891975774,1262.745891975774,1091105
2021-05-26,1270.8453369140625,1285.7221408098412,1265.7056044452127,1270.0463180543902,608685
2021-05-27,1282.3582763671875,1287.4092565259882,1258.9974178671923,1279.4775931452273,785190
2021-05-28,1285.53466796875,1300.0365896390458,1276.7644874427488,1282.3581012844863,532110
2021-05-31,1285.071044921875,1300.4114849710372,1281.4899711324324,1285.1006694351818,452155
2021-06-01,1294.03857421875,1296.5048753407896,1274.9198031037047,1293.5255643173882,481675
2021-06-02,1288.168701171875,1315.8208955806017,1278.609256326176,1289.7471096524002,840585
2021-06-03,1299.494384765625,1304.1704832233318,1286.6202415330831,1294.5321567705628,451040
2021-06-04,1306.833984375,1312.4769740259749,1299.198324164374,1299.4943285298557,436870
2021-06-07,1319.224365234375,1325.6861218300282,1304.1996792621046,1308.0175082783182,492470
2021-06-08,1380.6947021484375,1390.17514979422,1317.0246299261828,1319.0962989112625,2364640
2021-06-09,1377.863037109375,1398.8759685402042,1361.398070423899,1390.0071603096187,1536120
2021-06-10,1396.0743408203125,1402.7826071541028,1365.768463627439,1377.1824514451032,784390
2021-06-11,1393.9732666015625,1412.697407100884,1387.0478731730748,1395.236041789208,1521310
2021-06-14,1377.9224853515625,1393.973192886353,1374.568291622634,1388.4289525859851,458540
2021-06-15,1410.6650390625,1418.6164519447898,1376.196071253812,1376.3045740557588,956715
2021-06-16,1410.14208984375,1422.167715128763,1397.820460283246,1414.6899342147544,597460
2021-06-17,1407.7352294921875,1420.5896214269303,1395.5221000132028,1406.383701127686,622570
2021-06-18,1394.781982421875,1418.4190933287232,1367.928925770062,1418.4190933287232,975415
2021-06-21,1367.94873046875,1388.0342723684576,1362.5819966028448,1388.0342723684576,618910
2021-06-22,1377.7054443359375,1390.993846005384,1370.967432534795,1373.236477758507,378110
2021-06-23,1362.335205078125,1390.4017807943503,1357.4519776018935,1383.101506248441,397765
2021-06-24,1368.5406494140625,1375.9395529512012,1354.9463684131927,1367.8698829312848,370475
2021-06-25,1390.313232421875,1404.3907784836986,1366.0743568435405,1376.196066580119,534310
2021-06-28,1404.5386962890625,1409.5995508534158,1390.0072697912306,1398.8859535585273,315990
2021-06-29,1397.28759765625,1419.790062600439,1392.927134669912,1406.7384185765964,428455
2021-06-30,1435.5255126953125,1442.2930291471662,1399.6753899989492,1399.6753899989492,1059275
2021-07-01,1449.7313232421875,1461.234065162711,1430.6519307356841,1445.2524817933706,914395
2021-07-02,1478.9913330078125,1485.6997198864042,1450.1849855464902,1459.0636691314687,1045010
2021-07-05,1478.439208984375,1489.004805806775,1467.577607819522,1483.717069975705,403130
2021-07-06,1487.662841796875,1498.5244406948857,1476.1008519727402,1478.3697765668087,405560
2021-07-07,1495.0716552734375,1501.4840378265733,1481.0137396761781,1485.6997115419313,396860
2021-07-08,1488.4720458984375,1507.4033163939791,1470.3495487970085,1488.3732975090431,524515
2021-07-09,1500.2213134765625,1503.4571293761355,1482.7402004280393,1490.6323638368378,382880
2021-07-12,1495.939697265625,1506.3770389653107,1492.6052537456173,1500.4974163563013,320800
2021-07-13,1500.2410888671875,1505.035563769227,1490.4450083060312,1499.9450845643414,268470
2021-07-14,1495.77197265625,1507.0578280156687,1492.1120207149431,1499.5109232970008,217625
2021-07-15,1514.12158203125,1519.2020662516684,1497.2519851901313,1497.4986153144182,363240
2021-07-16,1531.44482421875,1538.9621056139679,1507.0086921585792,1523.1876524483143,457095
2021-07-19,1547.71240234375,1553.740027622645,1510.6488833746303,1529.0671424331347,691815
2021-07-20,1538.369873046875,1549.8134842037084,1515.492405145151,1544.2988695604504,518395
2021-07-22,1560.123046875,1566.5848048383327,1541.803412707271,1541.803412707271,461700
2021-07-23,1559.0770263671875,1572.3161727391555,1553.7695420984542,1564.4240099856395,311870
2021-07-26,1545.7491455078125,1579.7445984422402,1527.7550238469742,1559.0967948274845,575840
2021-07-27,1511.388671875,1555.308577018184,1503.831892293417,1554.1641796960093,554165
2021-07-28,1524.765869140625,1600.9351892644795,1493.651098368851,1507.4031346070842,4262400
2021-07-29,1564.947021484375,1600.136251073953,1512.335926569895,1538.9719800711262,2120400
2021-07-30,1708.39697265625,1721.4387445476332,1564.9469954152676,1578.4327737791946,6512240
2021-08-02,1776.71337890625,1790.4457863303364,1707.7753280194877,1708.6533456330646,3154025
2021-08-03,1783.6290283203125,1793.494233122969,1726.8350972583582,1765.8716596755305,3354550
2021-08-04,1782.31689453125,1802.3629365234422,1769.837387105433,1787.5750050286342,1259135
2021-08-05,1775.5303955078125,1786.001397281949,1756.5837125832122,1786.001397281949,827480
2021-08-06,1759.5472412109375,1786.9497092333713,1747.8612243898622,1774.1474366960956,780590
2021-08-09,1769.425537109375,1797.855389182014,1759.4385636759366,1759.4385636759366,690985
2021-08-10,1750.6666259765625,1785.1024574485425,1737.4988602532317,1778.1284216917238,748415
2021-08-11,1731.2755126953125,1771.2235285598053,1719.6191595445778,1756.3664866211952,843775
2021-08-12,1739.3953857421875,1760.6832269965741,1701.0477763842514,1726.7314245758835,929535
2021-08-13,1749.767578125,1776.1230048020582,1739.4843276381098,1753.0965691448594,908445
2021-08-16,1737.1827392578125,1764.9605892085106,1734.762597442166,1756.6332272999448,534825
2021-08-17,1801.273193359375,1823.5389787400863,1733.6561001552745,1746.4781480036227,1292910
2021-08-18,1774.8486328125,1833.4172649553138,1768.566032085982,1817.2167865574525,1134130
2021-08-20,1756.188720703125,1781.3883431446052,1721.8023262774923,1774.147572686741,758785
2021-08-23,1772.369384765625,1833.2199756449754,1759.3300413400764,1833.002560806014,1434725
2021-08-24,1774.70068359375,1795.8599817826691,1759.5274679746672,1777.1109373789698,794485
2021-08-25,1767.0745849609375,1791.5234438937864,1764.3186137699738,1785.9619410585892,526540
2021-08-26,1790.574951171875,1807.7335980413582,1756.3860804900505,1766.205078327559,664750
2021-08-27,1861.778076171875,1867.0037495926047,1780.2719927796295,1802.794625929367,2627525
2021-08-30,1918.9833984375,1951.7399618633808,1860.1184864062927,1876.8819770185178,3376040
2021-08-31,2003.275390625,2043.8259735197196,1931.2130392610206,1935.9546847269871,4862275
2021-09-01,1961.81591796875,2037.503773341587,1941.1109836735486,2034.935311916764,2745030
2021-09-02,2009.429443359375,2025.0470146210155,1965.7869444694652,1967.7626097402888,1447815
2021-09-03,2043.1243896484375,2050.7405406413527,1991.8657399885028,2014.981047656092,1556045
2021-09-06,2021.1944580078125,2055.3734433260192,2016.6504519686935,2050.740566112874,1188435
2021-09-07,2006.2586669921875,2042.8282549763355,2003.0877624271454,2030.6088891718798,944140
2021-09-08,2009.6270751953125,2023.8716660133762,1975.8629007518625,2017.9248939186016,932215
2021-09-09,2040.753662109375,2049.7529244370494,2006.1203091361251,2015.1787787236533,1954680
2021-09-13,2111.09716796875,2123.4450755976673,2028.7315595123837,2045.0110216367425,2150470
2021-09-14,2109.29931640625,2137.8673592879823,2096.447604064751,2137.2451404840817,1292570
2021-09-15,2217.60498046875,2232.49168458862,2109.812817559546,2122.3285788472285,2946310
2021-09-16,2237.391357421875,2247.9512298381796,2186.2907972702037,2216.8938313540325,1504445
2021-09-17,2192.80078125,2246.2324931991875,2181.5294567317956,2240.404377222062,1566090
2021-09-20,2095.66748046875,2192.7912675584967,2078.4001826555063,2192.7912675584967,1751715
2021-09-21,2106.89892578125,2139.694920932001,2080.968319189379,2096.2500610671123,1476000
2021-09-22,2120.027099609375,2155.036072712383,2112.9839684361405,2122.2694990631735,1154190
2021-09-23,2173.004638671875,2199.508265734661,2130.9030955437843,2155.2533149662227,1297800
2021-09-24,2176.0078125,2192.5836741824587,2143.5969636616937,2185.2241276153795,950790
2021-09-27,2198.31298828125,2226.3280308149124,2172.244188468993,2213.1403673090995,1628115
2021-09-28,2157.8115234375,2208.773893536254,2123.8499547819674,2208.773893536254,1219870
2021-09-29,2211.84619140625,2223.6111908949133,2149.553409537058,2179.1587237290887,1580700
2021-09-30,2228.372802734375,2239.7919653233193,2180.4530293719913,2222.6235489601063,1650025
2021-10-01,2190.95361328125,2237.441078289807,2173.2319524227705,2237.441078289807,1386735
2021-10-04,2283.2763671875,2295.742931409527,2196.406418918859,2199.6465390597496,2341100
2021-10-05,2269.674072265625,2310.027137044891,2263.124856817891,2287.4256392212114,1513805
2021-10-06,2252.1201171875,2305.6012675531015,2245.639877509277,2276.23302391425,1807270
2021-10-07,2287.168701171875,2309.5529038291547,2262.788815952628,2273.6351999456087,1186575
2021-10-08,2359.715087890625,2380.6768693935874,2287.247573004531,2299.279549248336,3000465
2021-10-11,2379.4912109375,2474.303364425479,2359.062900332975,2386.3664872342215,2772030
2021-10-12,2461.05712890625,2489.338666325907,2390.5553859161487,2398.4580483489294,3364095
2021-10-13,2376.330322265625,2507.1192688203732,2371.786195601937,2507.1192688203732,1731530
2021-10-14,2381.565673828125,2428.0926887834244,2374.749724912674,2394.506378198137,769502
2021-10-18,2304.909912109375,2415.201328220818,2299.5262725372268,2409.9657670743873,1018333
2021-10-19,2279.572265625,2345.1150684067748,2267.0762771666164,2309.355569262397,825693
2021-10-20,2182.221435546875,2274.9788347736867,2149.1782369559137,2273.003169263679,1691384
2021-10-21,2241.244384765625,2250.282957772395,2149.524019364676,2195.952157650586,1309633
2021-10-22,2190.568115234375,2296.710674291829,2179.1586010700107,2249.393591706699,896101
2021-10-25,2075.930419921875,2230.229839492661,2054.6425769939156,2202.8669219251874,2013324
2021-10-26,2084.919921875,2145.5233170614583,2039.874651504485,2044.2704590569986,1925640
2021-10-27,2118.70361328125,2133.7186220169806,2076.5724041213134,2089.2661507249604,1690899
2021-10-28,2094.40283203125,2143.5969484839316,2083.5366723845573,2129.3228142729763,1291921
2021-10-29,2091.538330078125,2142.609235025675,2061.7058292583074,2094.2054302694473,1218461
2021-11-01,2096.27978515625,2116.5795533919204,2054.691933684318,2104.0835667055753,953721
2021-11-02,2084.96875,2114.4556491435387,2071.5343715399963,2114.4556491435387,614345
2021-11-03,2054.791015625,2102.5525847545973,2030.9841496979493,2092.229780671331,791011
2021-11-04,2073.7080078125,2080.7217171687066,2062.2490508511223,2069.5097184076158,79875
2021-11-08,2101.663818359375,2115.9379547406634,2047.678608658896,2074.4489752359445,1074704
2021-11-09,2146.01708984375,2199.903411585625,2119.8395234283844,2121.8646286869875,1688961
2021-11-10,2120.481689453125,2148.5360405956276,2099.1938473456207,2148.5360405956276,629894
2021-11-11,2099.737060546875,2130.7549075640172,2074.547329372613,2130.7549075640172,635400
2021-11-12,2128.680908203125,2180.5421327356958,2099.194242385255,2132.731119348958,1747671
2021-11-15,2166.2177734375,2177.8248052088484,2138.854861665862,2148.4367885962856,1026161
2021-11-16,2163.353759765625,2186.9136677270067,2150.3638553474048,2177.183418503853,986146
2021-11-17,2131.29833984375,2174.1701795328713,2118.1601176260915,2156.43863205212,869570
2021-11-18,2161.279296875,2217.3882484144237,2127.8413011389057,2132.731025288011,1984968
2021-11-22,2068.422607421875,2188.049233065636,2019.031097463668,2188.049233065636,2459397
2021-11-23,2165.03271484375,2190.1730069028085,2017.9445335263717,2064.570185167919,2245983
2021-11-24,2114.50537109375,2222.5741738903184,2087.932526298292,2182.122472353902,1886355
2021-11-25,2158.217041015625,2171.5033432726846,2106.1088634390826,2114.5054418163454,1755041
2021-11-26,2065.607666015625,2133.7186841100247,2055.284862282538,2133.7186841100247,855393
2021-11-29,2031.1812744140625,2061.4090474082177,1949.0924122787317,2029.9959235686185,1362057
2021-11-30,1981.4442138671875,2146.0171189563334,1953.3897408338826,2053.704200597824,19073002
2021-12-01,1992.1622314453125,2072.5225210268127,1969.7384765610104,2007.8194767867194,1502267
2021-12-02,2064.273681640625,2067.5335773688166,1987.7660970188251,2011.0789216480703,1161648
2021-12-03,2058.84130859375,2094.205775105504,2044.814129466223,2064.570787721935,626496
2021-12-06,2032.6138916015625,2082.0549672711923,2027.2796914032215,2054.6920492721165,360997
2021-12-07,2063.4345703125,2074.399369316145,2012.0178265935922,2048.765157265195,611232
2021-12-08,2098.94677734375,2112.973952167604,2070.200751933189,2078.8937271326427,549828
2021-12-09,2107.49169921875,2114.949884598365,2089.2662335009536,2104.083724518691,317527
2021-12-10,2122.70458984375,2129.7674978328027,2096.6256594539323,2107.491820157161,397700
2021-12-13,2123.29736328125,2153.376826634205,2119.4449114672293,2128.779884070541,383648
2021-12-14,2129.619384765625,2148.190448002273,2116.6292390703943,2128.2362741783545,368847
